56.2732838557102	-26.5943716648172
56.1756781685032	-26.4054559612359
56.0782381615451	-26.2165466405705
55.9809609650251	-26.0276438208546
55.8838437448639	-25.8387474669649
55.7868837023686	-25.6498573947893
55.6900780738266	-25.4609732752473
55.5934241300431	-25.2720946381714
55.4969191758270	-25.0832208760530
55.4005605494322	-24.8943512476607
55.3043456219566	-24.7054848815356
55.2082717967053	-24.5166207793719
55.1123365085219	-24.3277578192873
55.0165372230914	-24.1388947589905
54.9208714362195	-23.9500302388516
54.8253366730918	-23.7611627848829
54.7299304875169	-23.5722908116339
54.6346504611565	-23.3834126250094
54.5394942027453	-23.1945264250155
54.4444593473057	-23.0056303084392
54.3495435553580	-22.8167222714690
54.2547445121308	-22.6278002122606
54.1600599267734	-22.4388619334550
54.0654875315727	-22.2499051446546
53.9710250811780	-22.0609274648611
53.8766703518353	-21.8719264248832
53.7824211406328	-21.6828994697177
53.6882752647614	-21.4938439609094
53.5942305607904	-21.3047571788960
53.5002848839617	-21.1156363253411
53.4064361075031	-20.9264785254614
53.3126821219636	-20.7372808303524
53.2190208345712	-20.5480402193169
53.1254501686153	-20.3587536022004
53.0319680628551	-20.1694178217379
52.9385724709551	-19.9800296559154
52.8452613609492	-19.7905858203513
52.7520327147340	-19.6010829706987
52.6588845275927	-19.4115177050748
52.5658148077514	-19.2218865665182
52.4728215759664	-19.0321860454790
52.3799028651461	-18.8424125823423
52.2870567200056	-18.6525625699904
52.1942811967570	-18.4626323564025
52.1015743628336	-18.2726182472980
52.0089342966504	-18.0825165088213
51.9163590874002	-17.8923233702728
51.8238468348856	-17.7020350268859
51.7313956493875	-17.5116476426511
51.6390036515699	-17.3211573531888
51.5466689724212	-17.1305602686715
51.4543897532315	-16.9398524767944
51.3621641456065	-16.7490300457960
51.2699903115168	-16.5580890275283
51.1778664233829	-16.3670254605748
51.0857906641954	-16.1758353734181
50.9937612276694	-15.9845147876530
50.9017763184333	-15.7930597212471
50.8098341522504	-15.6014661918445
50.7179329562731	-15.4097302201131
50.6260709693288	-15.2178478331313
50.5342464422359	-15.0258150678141
50.4424576381496	-14.8336279743731
50.3507028329363	-14.6412826198112
50.2589803155748	-14.4487750914443
50.1672883885834	-14.2561015004509
50.0756253684711	-14.0632579854434
49.9839895862126	-13.8702407160572
49.8923793877441	-13.6770458965547
49.8007931344791	-13.4836697694390
49.7092292038420	-13.2901086190724
49.6176859898189	-13.0963587752954
49.5261619035222	-12.9024166170411
49.4346553737685	-12.7082785759392
49.3431648476668	-12.5139411399055
49.2516887912162	-12.3194008567088
49.1602256899102	-12.1246543375132
49.0687740493456	-11.9296982603862
48.9773323958347	-11.7345293737695
48.8858992770181	-11.5391444999045
48.7944732624758	-11.3435405382082
48.7030529443354	-11.1477144685913
48.6116369378744	-10.9516633547147
48.5202238821148	-10.7553843471760
48.4288124404083	-10.5588746866213
48.3374013010096	-10.3621317067760
48.2459891776355	-10.1651528373880
48.1545748100088	-9.96793560707785
48.0631569643839	-9.77047764608971
47.9717344340531	-9.57277668893821
47.8803060398312	-9.37483057694451
47.7888706305166	-9.17663726065717
47.6974270833280	-8.97819480215234
47.6059743043138	-8.77950137720825
47.5145112287335	-8.58055527735012
47.4230368214097	-8.38135491175984
47.3315500770489	-8.18189880904759
47.2400500205299	-7.98218561888116
47.1485357071593	-7.78221411346944
47.0570062228918	-7.58198318889706
46.9654606845159	-7.38149186630793
46.8738982398031	-7.18073929293461
46.7823180676204	-6.97972474297241
46.6907193780050	-6.77844761829566
46.5991014122020	-6.57690744901645
46.5074634426634	-6.37510389388349
46.4158047730094	-6.17303674052212
46.3241247379504	-5.97070590551484
46.2324227031723	-5.76811143432338
46.1406980651827	-5.56525350105265
46.0489502511201	-5.36213240805882
45.9571787185256	-5.15874858540229
45.8653829550783	-4.95510259014883
45.7735624782953	-4.75119510552043
45.6817168351953	-4.54702693989956
45.5898456019300	-4.34259902568972
45.4979483833809	-4.13791241803622
45.4060248127253	-3.93296829341113
45.3140745509706	-3.72776794806645
45.2220972864603	-3.52231279636066
45.1300927343507	-3.31660436896306
45.0380606360624	-3.11064431094118
44.9460007587054	-2.90443437973688
44.8539128944820	-2.69797644303641
44.7617968600666	-2.49127247654035
44.6696524959660	-2.28432456163959
44.5774796658611	-2.07713488300282
44.4852782559315	-1.86970572608271
44.3930481741651	-1.66203947454576
44.3007893496546	-1.45413860763359
44.2085017318817	-1.24600569746092
44.1161852899922	-1.03764340625717
44.0238400120625	-0.829054483558085
43.9314659043597	-0.620241763353754
43.8390629905967	-0.411208161198681
43.7466313111851	-0.201956671291537
43.6541709224854	0.00750963647094416
43.5616818960580	0.217187619458340
43.4691643179158	0.427074065284495
43.3766182877797	0.637165694792330
43.2840439183388	0.847459165040975
43.1914413345166	1.05795107228850
43.0988106727439	1.26863795496619
43.0061520802412	1.47951629663856
42.9134657143094	1.69058252894486
42.8207517416327	1.90183303451688
42.7280103375925	2.11326414986896
42.6352416855940	2.32487216825638
42.5424459764072	2.53665334249753
42.4496234075219	2.74860388775671
42.3567741825182	2.96071998428408
42.2638985104528	3.17299778010913
42.1709966052626	3.38543339368538
42.0780686851848	3.59802291648302
41.9851149721947	3.81076241552756
41.8921356914621	4.02364793588174
41.7991310708260	4.23667550306896
41.7061013402874	4.44984112543677
41.6130467315222	4.66314079645812
41.5199674774121	4.87657049696989
41.4268638115957	5.09012619734702
41.3337359680383	5.30380385961135
41.2405841806214	5.51759943947500
41.1474086827512	5.73150888831706
41.0542097069866	5.94552815509368
40.9609874846860	6.15965318818145
40.8677422456734	6.37387993715349
40.7744742179226	6.58820435448927
40.6811836272606	6.80262239721769
40.5878706970883	7.01713002849424
40.4945356481202	7.23172321911265
40.4011786981406	7.44639794895190
40.3078000617777	7.66115020835931
40.2143999502941	7.87597599947003
40.1209785713939	8.09087133746517
40.0275361290460	8.30583225176813
39.9340728233225	8.52085478718175
39.8405888502529	8.73593500496628
39.7470844016923	8.95106898385993
39.6535596652043	9.16625282104394
39.5600148239578	9.38148263305200
39.4664500566364	9.59675455662728
39.3728655373615	9.81206474952709
39.2792614356268	10.0274093912774
39.1856379162461	10.2427846838784
39.0919951393107	10.4581868524630
38.9983332601591	10.6736121459092
38.9046524293569	10.8890568374084
38.8109527926863	11.1045172249906
38.7172344911452	11.3199896320096
38.6234976609563	11.5354704075866
38.5297424335833	11.7509559270178
38.4359689357570	11.9664425921438
38.3421772895079	12.1819268316844
38.2483676122071	12.3974051015406
38.1545400166135	12.6128738850627
38.0606946109279	12.8283296932891
37.9668314988538	13.0437690651553
37.8729507796629	13.2591885676747
37.7790525482675	13.4745847960932
37.6851368952968	13.6899543740179
37.5912027384521	13.9052960817101
37.4972526329243	14.1206020315736
37.4032853571812	14.3358713652135
37.3093009800931	14.5511008318311
37.2152995721804	14.7662871979672
37.1212812002544	14.9814272587926
37.0272459274982	15.1965178381405
36.9331938135730	15.4115557884765
36.8391249147280	15.6265379908552
36.7450392839115	15.8414613548615
36.6509369708851	16.0563228185393
36.5568180223387	16.2711193483088
36.4626824820084	16.4858479388716
36.3685303907947	16.7005056131069
36.2743617868827	16.9150894219566
36.1801767058634	17.1295964443031
36.0859751808558	17.3440237868384
35.9917572426296	17.5583685839260
35.8975229197291	17.7726279974567
35.8032722385972	17.9867992166982
35.7090052237002	18.2008794581394
35.6147218976525	18.4148659653301
35.5204222813417	18.6287560087172
35.4261063940538	18.8425468854760
35.3317742535985	19.0562359193401
35.2374258764339	19.2698204604280
35.1430612777918	19.4832978850670
35.0486804718022	19.6966655956175
34.9542834716174	19.9099210202934
34.8598702895364	20.1230616129843
34.7654409371280	20.3360848530758
34.6709954253539	20.5489882452700
34.5765337646915	20.7617693194066
34.4820559652554	20.9744256302849
34.3875620369188	21.1869547574858
34.2930519894344	21.3993543051957
34.1985258325541	21.6116219020319
34.1039835761484	21.8237552008694
34.0094252303249	22.0357518786700
33.9148508055462	22.2476096363133
33.8202603127469	22.4593261984304
33.7256537634500	22.6708993132397
33.6310311698826	22.8823267523862
33.5363925450903	23.0936063107827
33.4417379030518	23.3047358064557
33.3470672587917	23.5157130803925
33.2523806284933	23.7265359963933
33.1576780296103	23.9372024409263
33.0629594809779	24.1477103229855
32.9682250029228	24.3580575739542
32.8734746173734	24.5682421474701
32.7787083479682	24.7782620192962
32.6839262201643	24.9881151871940
32.5891282613448	25.1977996708019
32.4943145009258	25.4073135115175
32.3994849704629	25.6166547723837
32.3046397037567	25.8258215379792
32.2097787369582	26.0348119143139
32.1149021086732	26.2436240287272
32.0200098600667	26.4522560297920
31.9251020349664	26.6607060872227
31.8301786799661	26.8689723917868
31.7352398445284	27.0770531552227
31.6402855810874	27.2849466101600
31.5453159451505	27.4926510100456
31.4503309954003	27.7001646290733
31.3553307937965	27.9074857621195
31.2603154056767	28.1146127246809
31.1652848998583	28.3215438528196
31.0702393487386	28.5282775031103
30.9751788283966	28.7348120525930
30.8801034186933	28.9411458987305
30.7850132033727	29.1472774593699
30.6899082701630	29.3532051727088
30.5947887108771	29.5589274972659
30.4996546215137	29.7644429118559
30.4045061023592	29.9697499155692
30.3093432580884	30.1748470277561
30.2141661978667	30.3797327880149
30.1189750354522	30.5844057561850
30.0237698892980	30.7888645123445
29.9285508826551	30.9931076568107
29.8333181436759	31.1971338101480
29.7380718055180	31.4009416131767
29.6428120064489	31.6045297269886
29.5475388899508	31.8078968329660
29.4522526048271	32.0110416328052
29.3569533053084	32.2139628485439
29.2616411511604	32.4166592225939
29.1663163077922	32.6191295177769
29.0709789463657	32.8213725173650
28.9756292439059	33.0233870251261
28.8802673834127	33.2251718653726
28.7848935539731	33.4267258830146
28.6895079508756	33.6280479436176
28.5941107757250	33.8291369334641
28.4987022365596	34.0299917596194
28.4032825479687	34.2306113500018
28.3078519312125	34.4309946534568
28.2124106143436	34.6311406398351
28.1169588323296	34.8310483000759
28.0214968271781	35.0307166462924
27.9260248480635	35.2301447118636
27.8305431514554	35.4293315515287
27.7350520012496	35.6282762414864
27.6395516689006	35.8269778794975
27.5440424335573	36.0254355849929
27.4485245822003	36.2236484991844
27.3529984097817	36.4216157851806
27.2574642193680	36.6193366281061
27.1619223222854	36.8168102352256
27.0663730382677	37.0140358360717
26.9708166956075	37.2110126825768
26.8752536313102	37.4077400492092
26.7796841912514	37.6042172331138
26.6841087303374	37.8004435542561
26.5885276126691	37.9964183555708
26.4929412117101	38.1921410031152
26.3973499104574	38.3876108862258
26.3017541016170	38.5828274176793
26.2061541877832	38.7777900338586
26.1105505816220	38.9724981949223
26.0149437060588	39.1669513849787
25.9193339944711	39.3611491122642
25.8237218908852	39.5550909093256
25.7281078501784	39.7487763332077
25.6324923382860	39.9422049656442
25.5368758324138	40.1353764132532
25.4412588212557	40.3282903077386
25.3456418052175	40.5209463060934
25.2500252966463	40.7133440908095
25.1544098200663	40.9054833700917
25.0587959124204	41.0973638780754
24.9631841233196	41.2889853750502
24.8675750152982	41.4803476476870
24.7719691640764	41.6714505092706
24.6763671588310	41.8622937999364
24.5807696024731	42.0528773869128
24.4851771119344	42.2432011647675
24.3895903184610	42.4332650556594
24.2940095364994	42.6230688203784
24.1984360108940	42.8126129809965
24.1028701653012	43.0018971892398
24.0073126911632	43.1909214805197
23.9117642960310	43.3796859189213
23.8162257037315	43.5681905977364
23.7206976547304	43.7564356397512
23.6251809065061	43.9444211975392
23.5296762339360	44.1321474537590
23.4341844296941	44.3196146214582
23.3387063046628	44.5068229443830
23.2432426883567	44.6937726972925
23.1477944293607	44.8804641862795
23.0523623957825	45.0668977490971
22.9569474757204	45.2530737554904
22.8615505777454	45.4389926075346
22.7661726314012	45.6246547399793
22.6708145877196	45.8100606205984
22.5754774197542	45.9952107505459
22.4801621231319	46.1801056647187
22.3848697166237	46.3647459321249
22.2896012427354	46.5491321562584
22.1943577683178	46.7332649754807
22.0991403852003	46.9171450634079
22.0039502108444	47.1007731293055
21.9087883890228	47.2841499184889
21.8136560905209	47.4672762127303
21.7185545138646	47.6501528306737
21.6234848860741	47.8327806282547
21.5284484634448	48.0151604991285
21.4334465323577	48.1972933751046
21.3384804101183	48.3791802265874
21.2435514458278	48.5608220630246
21.1486610212863	48.7422199333624
21.0538105519292	48.9233749265074
20.9590014878001	49.1042881717954
20.8642353145598	49.2849608394672
20.7695135545333	49.4653941411518
20.6748377677982	49.6455893303559
20.5802095533140	49.8255477029604
20.4856305500954	50.0052705977239
20.3911024384315	50.1847593967930
20.2966269411524	50.3640155262189
20.2022058249463	50.5430404564814
20.1078409017277	50.7218357030180
20.0135340300614	50.9004028267612
19.9192871166422	51.0787434346797
19.8251021178348	51.2568591803276
19.7309810412760	51.4347517643984
19.6369259475420	51.6124229352843
19.5429389518830	51.7898744896410
19.4490222260305	51.9671082729577
19.3551780000779	52.1441261801306
19.2614085644400	52.3209301560421
19.1677162718933	52.4975221961413
19.0741035397029	52.6739043470302
18.9805728518380	52.8500787070510
18.8871267612818	53.0260474268748
18.7937678924390	53.2018127100931
18.7004989436472	53.3773768138085
18.6073226897948	53.5527420492259
18.5142419850528	53.7279107822409
18.4212597657249	53.9028854340281
18.3283790532216	54.0776684816239
18.2356029571639	54.2522624585052
18.1429346786243	54.4266699551629
18.0503775135104	54.6008936196667
17.9579348560986	54.7749361582215
17.8656102027250	54.9488003357121
17.7734071556418	55.1224889762364
17.6813294270468	55.2960049636221
17.5893808432940	55.4693512419281
17.4975653492964	55.6425308159241
17.4058870131273	55.8155467515492
17.3143500308332	55.9884021763458
17.2229587314658	56.1611002798636
17.1317175823472	56.3336443140330
17.0406311945766	56.5060375935012
16.9497043287934	56.6782834959313
16.8589419012071	56.8503854622547
16.7683489899101	57.0223469968772
16.6779308414844	57.1941716678284
16.5876928779192	57.3658631068545
16.4976407038547	57.5374250094434
16.4077801141667	57.7088611347794
16.3181171019118	57.8801753056172
16.2286578666484	58.0513714080717
16.1394088231546	58.2224533913101
16.0503766105609	58.3934252671427
15.9615681019202	58.5642911094989
15.8729904142347	58.7350550537807
15.7846509189642	58.9057212960810
